4, 4, 23, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 23, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 24, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 24, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 25, 0, 0, 0, 0, 3, 7824, 1792, 1152
5, 9, 27, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 28, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 29, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 30, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 32, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 33, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 33, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 34, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 34, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 34, 0, 0, 0, 0, 3, 7840, 1808, 1168
11, 15, 34, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 34, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 33, 0, 0, 0, 0, 3, 0, 0, 0
22, 26, 33, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 33, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 32, 0, 0, 0, 0, 3, 0, 0, 0
26, 30, 30, 0, 0, 0, 0, 3, 0, 0, 0
34, 37, 29, 0, 0, 0, 0, 3, 0, 0, 0
33, 35, 27, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 26, 0, 0, 0, 0, 3, 7792, 1808, 1184
25, 29, 24, 0, 0, 0, 0, 3, 0, 0, 0
29, 31, 23, 0, 0, 0, 0, 3, 0, 0, 0
26, 26, 22, 0, 0, 0, 0, 3, 0, 0, 0
18, 19, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 22, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 22, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 23, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 23, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 22, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 22, 0, 0, 0, 0, 3, 7776, 1808, 0
23, 24, 21, 0, 0, 0, 0, 3, 0, 0, 1184
21, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
24, 28, 21, 0, 0, 0, 0, 3, 0, 0, 0
29, 35, 20, 0, 0, 0, 0, 3, 0, 0, 0
30, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
30, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
40, 43, 16, 0, 0, 0, 0, 3, 0, 0, 0
41, 45, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 36, 14, 0, 0, 0, 0, 3, 7776, 1824, 1120
29, 31, 14, 0, 0, 0, 0, 3, 0, 0, 0
34, 37, 13, 0, 0, 0, 0, 3, 0, 0, 0
38, 40, 13, 0, 0, 0, 0, 3, 0, 0, 0
32, 32, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
23, 24, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 10, 0, 0, 0, 0, 3, 7792, 1856, 1152
22, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 9, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 21, 7, 0, 0, 0, 0, 3, 0, 0, 0
22, 23, 7, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 6, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 5, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 5, 0, 0, 0, 0, 3, 7824, 1904, 1168
25, 25, 5, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 6, 0, 0, 0, 0, 3, 0, 0, 0
28, 31, 7, 0, 0, 0, 0, 3, 0, 0, 0
34, 38, 8, 0, 0, 0, 0, 3, 0, 0, 0
37, 41, 9, 0, 0, 0, 0, 3, 0, 0, 0
33, 37, 10, 0, 0, 0, 0, 3, 0, 0, 0
33, 35, 11, 0, 0, 0, 0, 3, 0, 0, 0
35, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
33, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 14, 0, 0, 0, 0, 3, 7792, 1904, 0
22, 28, 14, 0, 0, 0, 0, 3, 0, 0, 1136
22, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 28, 12, 0, 0, 0, 0, 3, 7776, 1968, 1152
20, 31, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 29, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 30, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 37, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 37, 9, 0, 0, 0, 0, 3, 0, 0, 0
22, 34, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 34, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 33, 9, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 10, 0, 0, 0, 0, 3, 7792, 1984, 1104
17, 22, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 27, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 8, 0, 0, 0, 0, 3, 7824, 1952, 1104
8, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 24, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 26, 7, 0, 0, 0, 0, 3, 0, 0, 0
25, 33, 7, 0, 0, 0, 0, 3, 0, 0, 0
29, 37, 6, 0, 0, 0, 0, 3, 7856, 1936, 1152
28, 35, 5, 0, 0, 0, 0, 3, 0, 0, 0
27, 35, 5, 0, 0, 0, 0, 3, 0, 0, 0
30, 38, 5, 0, 0, 0, 0, 3, 0, 0, 0
32, 42, 6, 0, 0, 0, 0, 3, 0, 0, 0
27, 38, 7, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 7, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 26, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
15, 22, 7, 0, 0, 0, 0, 3, 7872, 1904, 1088
13, 20, 7, 0, 0, 0, 0, 3, 0, 0, 0
15, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
16, 23, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 7, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 6, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 6, 0, 0, 0, 0, 3, 0, 0, 0
19, 28, 6, 0, 0, 0, 0, 3, 0, 0, 0
14, 23, 7, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 8, 0, 0, 0, 0, 3, 7840, 1936, 1104
22, 30, 9, 0, 0, 0, 0, 3, 0, 0, 0
22, 28, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
18, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 17, 0, 0, 0, 0, 3, 7840, 1920, 0
9, 17, 19, 0, 0, 0, 0, 3, 0, 0, 1168
5, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 24, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 25, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 27, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 29, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 30, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 31, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 33, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 34, 0, 0, 0, 0, 3, 7776, 1888, 1136
-7, -2, 34, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 34, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 34, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 34, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 34, 0, 0, 0, 0, 3, 0, 0, 0
10, 15, 33, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 33, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 33, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 33, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 34, 0, 0, 0, 0, 3, 7856, 1888, 0
14, 20, 34, 0, 0, 0, 0, 3, 0, 0, 1104
10, 15, 35, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 35, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 36, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 35, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 36, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 36, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 36, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 36, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 36, 0, 0, 0, 0, 3, 7856, 1856, 1088
0, 0, 36, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 35, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 34, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 33, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 32, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 30, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 28, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 26, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 24, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 20, 0, 0, 0, 0, 3, 7856, 1856, 1056
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 15, 0, 0, 0, 0, 3, 7872, 1840, 1056
17, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 9, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 8, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 5, 0, 0, 0, 0, 3, 7808, 1808, 1072
1, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 3, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 4, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 5, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 7, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 8, 0, 0, 0, 0, 3, 7824, 1856, 1072
11, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 13, 0, 0, 0, 0, 3, 7872, 1824, 1088
2, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 11, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 11, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-7, -7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 9, 0, 0, 0, 0, 3, 7856, 1856, 1088
0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 7, 0, 0, 0, 0, 3, 0, 0, 0
3, -1, 7, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 6, 0, 0, 0, 0, 3, 7840, 1872, 1088
20, 16, 6, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 12, 0, 0, 0, 0, 3, 7824, 1936, 1136
-12, -12, 13, 0, 0, 0, 0, 3, 0, 0, 0
-10, -9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, -10, 14, 0, 0, 0, 0, 3, 0, 0, 0
-13, -15, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 12, 0, 0, 0, 0, 3, 7840, 1904, 1104
16, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
26, 28, 11, 0, 0, 0, 0, 3, 0, 0, 0
38, 41, 11, 0, 0, 0, 0, 3, 0, 0, 0
40, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
33, 31, 9, 0, 0, 0, 0, 3, 0, 0, 0
33, 31, 8, 0, 0, 0, 0, 3, 0, 0, 0
36, 33, 7, 0, 0, 0, 0, 3, 0, 0, 0
35, 33, 6, 0, 0, 0, 0, 3, 0, 0, 0
29, 26, 6, 0, 0, 0, 0, 3, 7792, 1888, 1072
31, 27, 6, 0, 0, 0, 0, 3, 0, 0, 0
39, 38, 6, 0, 0, 0, 0, 3, 0, 0, 0
46, 48, 7, 0, 0, 0, 0, 3, 0, 0, 0
45, 46, 7, 0, 0, 0, 0, 3, 0, 0, 0
42, 41, 8, 0, 0, 0, 0, 3, 0, 0, 0
47, 47, 8, 0, 0, 0, 0, 3, 0, 0, 0
56, 56, 9, 0, 0, 0, 0, 3, 0, 0, 0
59, 56, 9, 0, 0, 0, 0, 3, 0, 0, 0
55, 50, 8, 0, 0, 0, 0, 3, 7792, 1840, 1088
54, 49, 8, 0, 0, 0, 0, 3, 0, 0, 0
59, 55, 8, 0, 0, 0, 0, 3, 0, 0, 0
61, 59, 8, 0, 0, 0, 0, 3, 0, 0, 0
54, 54, 8, 0, 0, 0, 0, 3, 0, 0, 0
51, 53, 8, 0, 0, 0, 0, 3, 0, 0, 0
60, 62, 8, 0, 0, 0, 0, 3, 0, 0, 0
71, 74, 7, 0, 0, 0, 0, 3, 0, 0, 0
70, 72, 8, 0, 0, 0, 0, 3, 0, 0, 0
64, 66, 8, 0, 0, 0, 0, 3, 0, 0, 0
64, 66, 8, 0, 0, 0, 0, 3, 7760, 1872, 0
66, 68, 9, 0, 0, 0, 0, 3, 0, 0, 1104
63, 66, 11, 0, 0, 0, 0, 3, 0, 0, 0
58, 60, 12, 0, 0, 0, 0, 3, 0, 0, 0
56, 58, 14, 0, 0, 0, 0, 3, 0, 0, 0
59, 60, 16, 0, 0, 0, 0, 3, 0, 0, 0
59, 61, 18, 0, 0, 0, 0, 3, 0, 0, 0
58, 60, 20, 0, 0, 0, 0, 3, 0, 0, 0
57, 59, 22, 0, 0, 0, 0, 3, 0, 0, 0
58, 59, 24, 0, 0, 0, 0, 3, 0, 0, 0
58, 59, 26, 0, 0, 0, 0, 3, 0, 0, 0
55, 59, 28, 0, 0, 0, 0, 3, 7808, 1856, 1184
52, 58, 29, 0, 0, 0, 0, 3, 0, 0, 0
54, 61, 31, 0, 0, 0, 0, 3, 0, 0, 0
57, 63, 33, 0, 0, 0, 0, 3, 0, 0, 0
56, 59, 34, 0, 0, 0, 0, 3, 0, 0, 0
53, 56, 35, 0, 0, 0, 0, 3, 0, 0, 0
53, 57, 36, 0, 0, 0, 0, 3, 0, 0, 0
57, 63, 37, 0, 0, 0, 0, 3, 0, 0, 0
62, 69, 37, 0, 0, 0, 0, 3, 0, 0, 0
65, 71, 37, 0, 0, 0, 0, 3, 0, 0, 0
67, 71, 37, 0, 0, 0, 0, 3, 0, 0, 0
68, 73, 37, 0, 0, 0, 0, 3, 7824, 1856, 1104
67, 74, 36, 0, 0, 0, 0, 3, 0, 0, 0
64, 71, 36, 0, 0, 0, 0, 3, 0, 0, 0
62, 69, 35, 0, 0, 0, 0, 3, 0, 0, 0
63, 71, 34, 0, 0, 0, 0, 3, 0, 0, 0
63, 72, 33, 0, 0, 0, 0, 3, 0, 0, 0
59, 68, 33, 0, 0, 0, 0, 3, 0, 0, 0
53, 62, 32, 0, 0, 0, 0, 3, 0, 0, 0
50, 62, 32, 0, 0, 0, 0, 3, 0, 0, 0
55, 66, 32, 0, 0, 0, 0, 3, 7840, 1856, 1104
54, 65, 32, 0, 0, 0, 0, 3, 0, 0, 0
49, 61, 32, 0, 0, 0, 0, 3, 0, 0, 0
47, 59, 31, 0, 0, 0, 0, 3, 0, 0, 0
52, 63, 31, 0, 0, 0, 0, 3, 0, 0, 0
52, 66, 31, 0, 0, 0, 0, 3, 0, 0, 0
46, 59, 31, 0, 0, 0, 0, 3, 0, 0, 0
44, 56, 31, 0, 0, 0, 0, 3, 0, 0, 0
48, 59, 30, 0, 0, 0, 0, 3, 0, 0, 0
53, 64, 29, 0, 0, 0, 0, 3, 0, 0, 0
51, 63, 29, 0, 0, 0, 0, 3, 7856, 1872, 1136
46, 60, 28, 0, 0, 0, 0, 3, 0, 0, 0
47, 60, 27, 0, 0, 0, 0, 3, 0, 0, 0
53, 66, 26, 0, 0, 0, 0, 3, 0, 0, 0
55, 67, 25, 0, 0, 0, 0, 3, 0, 0, 0
53, 63, 23, 0, 0, 0, 0, 3, 0, 0, 0
54, 65, 21, 0, 0, 0, 0, 3, 0, 0, 0
57, 67, 20, 0, 0, 0, 0, 3, 0, 0, 0
55, 64, 18, 0, 0, 0, 0, 3, 0, 0, 0
47, 58, 16, 0, 0, 0, 0, 3, 0, 0, 0
44, 55, 15, 0, 0, 0, 0, 3, 0, 0, 0
46, 58, 14, 0, 0, 0, 0, 3, 7824, 1904, 1088
50, 63, 14, 0, 0, 0, 0, 3, 0, 0, 0
46, 59, 13, 0, 0, 0, 0, 3, 0, 0, 0
42, 54, 13, 0, 0, 0, 0, 3, 0, 0, 0
43, 53, 12, 0, 0, 0, 0, 3, 0, 0, 0
44, 54, 12, 0, 0, 0, 0, 3, 0, 0, 0
38, 48, 12, 0, 0, 0, 0, 3, 0, 0, 0
32, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
33, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
42, 51, 12, 0, 0, 0, 0, 3, 0, 0, 0
43, 53, 12, 0, 0, 0, 0, 3, 7872, 1888, 1088
35, 47, 12, 0, 0, 0, 0, 3, 0, 0, 0
29, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
35, 52, 12, 0, 0, 0, 0, 3, 0, 0, 0
42, 61, 12, 0, 0, 0, 0, 3, 0, 0, 0
39, 56, 12, 0, 0, 0, 0, 3, 0, 0, 0
38, 52, 12, 0, 0, 0, 0, 3, 0, 0, 0
42, 55, 12, 0, 0, 0, 0, 3, 0, 0, 0
43, 57, 11, 0, 0, 0, 0, 3, 0, 0, 0
38, 52, 11, 0, 0, 0, 0, 3, 0, 0, 0
35, 48, 10, 0, 0, 0, 0, 3, 7824, 1856, 1072
34, 47, 10, 0, 0, 0, 0, 3, 0, 0, 0
34, 46, 10, 0, 0, 0, 0, 3, 0, 0, 0
30, 45, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 38, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 34, 9, 0, 0, 0, 0, 3, 0, 0, 0
20, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 29, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 8, 0, 0, 0, 0, 3, 7808, 1856, 1152
9, 23, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, 7, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
20, 30, 7, 0, 0, 0, 0, 3, 0, 0, 0
18, 29, 7, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 7, 0, 0, 0, 0, 3, 0, 0, 0
18, 29, 7, 0, 0, 0, 0, 3, 0, 0, 0
24, 35, 8, 0, 0, 0, 0, 3, 0, 0, 0
25, 37, 8, 0, 0, 0, 0, 3, 0, 0, 0
21, 34, 8, 0, 0, 0, 0, 3, 7808, 1840, 1120
19, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 37, 8, 0, 0, 0, 0, 3, 0, 0, 0
27, 42, 8, 0, 0, 0, 0, 3, 0, 0, 0
23, 38, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 36, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 34, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 9, 0, 0, 0, 0, 3, 7808, 1840, 1088
11, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 28, 11, 0, 0, 0, 0, 3, 7824, 1920, 0
19, 30, 10, 0, 0, 0, 0, 3, 0, 0, 1040
15, 28, 10, 0, 0, 0, 0, 3, 0, 0, 0
13, 28, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 34, 8, 0, 0, 0, 0, 3, 0, 0, 0
25, 42, 7, 0, 0, 0, 0, 3, 0, 0, 0
29, 45, 6, 0, 0, 0, 0, 3, 0, 0, 0
29, 43, 5, 0, 0, 0, 0, 3, 0, 0, 0
30, 45, 5, 0, 0, 0, 0, 3, 0, 0, 0
33, 46, 5, 0, 0, 0, 0, 3, 0, 0, 0
32, 46, 6, 0, 0, 0, 0, 3, 0, 0, 0
29, 42, 7, 0, 0, 0, 0, 3, 7824, 1888, 1072
29, 42, 7, 0, 0, 0, 0, 3, 0, 0, 0
29, 42, 8, 0, 0, 0, 0, 3, 0, 0, 0
27, 40, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 34, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 11, 0, 0, 0, 0, 3, 0, 0, 0
