-21, 7, 17, 0, 0, 0, 0, 3, 7552, 2880, 448
-11, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 35, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 35, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-38, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, 7, 16, 0, 0, 0, 0, 3, 7568, 2864, 0
-2, 21, 16, 0, 0, 0, 0, 3, 0, 0, 448
-12, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-38, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-28, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-35, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-37, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, 5, 18, 0, 0, 0, 0, 3, 7552, 2864, 432
-44, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-37, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, -5, 17, 0, 0, 0, 0, 3, 7584, 2864, 0
-4, 15, 17, 0, 0, 0, 0, 3, 0, 0, 432
3, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-22, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 27, 17, 0, 0, 0, 0, 3, 7600, 2880, 432
10, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 12, 19, 0, 0, 0, 0, 3, 7552, 2848, 0
-28, -1, 19, 0, 0, 0, 0, 3, 0, 0, 448
-7, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, 0, 17, 0, 0, 0, 0, 3, 7552, 2832, 0
-3, 16, 17, 0, 0, 0, 0, 3, 0, 0, 448
5, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-33, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 17, 0, 0, 0, 0, 3, 7568, 2880, 0
-21, -1, 18, 0, 0, 0, 0, 3, 0, 0, 464
-15, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
-11, 1, 19, 0, 0, 0, 0, 3, 7552, 2880, 448
11, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 15, 18, 0, 0, 0, 0, 3, 7536, 2880, 0
37, 28, 18, 0, 0, 0, 0, 3, 0, 0, 448
17, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 31, 19, 0, 0, 0, 0, 3, 7584, 2832, 528
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
39, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 19, 0, 0, 0, 0, 3, 7536, 2832, 480
41, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
37, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
39, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
45, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
35, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
48, 25, 20, 0, 0, 0, 0, 3, 7520, 2848, 496
33, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
48, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 18, 0, 0, 0, 0, 3, 7504, 2832, 496
4, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 18, 0, 0, 0, 0, 3, 7536, 2848, 480
25, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 19, 0, 0, 0, 0, 3, 7536, 2832, 448
-9, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 17, 0, 0, 0, 0, 3, 7488, 2848, 480
14, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 7536, 2896, 528
11, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, -13, 19, 0, 0, 0, 0, 3, 7600, 2912, 496
-12, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 18, 0, 0, 0, 0, 3, 7616, 2896, 480
16, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 30, 18, 0, 0, 0, 0, 3, 7568, 2864, 0
-12, 8, 18, 0, 0, 0, 0, 3, 0, 0, 432
-18, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-33, -11, 20, 0, 0, 0, 0, 3, 7584, 2912, 464
-23, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-24, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 35, 17, 0, 0, 0, 0, 3, 7520, 2912, 512
-4, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-32, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-19, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-27, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 30, 17, 0, 0, 0, 0, 3, 7456, 2880, 544
-20, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-33, -11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-27, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-26, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, 4, 19, 0, 0, 0, 0, 3, 7488, 2928, 544
0, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-30, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 35, 18, 0, 0, 0, 0, 3, 7504, 2960, 480
-2, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-24, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, 10, 18, 0, 0, 0, 0, 3, 7472, 2928, 432
-29, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-37, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-31, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 17, 0, 0, 0, 0, 3, 7536, 2960, 432
3, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-32, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-30, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 33, 17, 0, 0, 0, 0, 3, 7520, 2944, 464
-18, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 22, 18, 0, 0, 0, 0, 3, 7504, 2928, 464
27, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
31, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 33, 19, 0, 0, 0, 0, 3, 7504, 2976, 464
38, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 39, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
30, 27, 20, 0, 0, 0, 0, 3, 7536, 3008, 0
5, 7, 20, 0, 0, 0, 0, 3, 0, 0, 480
8, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
30, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
36, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 24, 18, 0, 0, 0, 0, 3, 7536, 2976, 448
40, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
31, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
38, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
40, 36, 18, 0, 0, 0, 0, 3, 7504, 2896, 0
16, 14, 18, 0, 0, 0, 0, 3, 0, 0, 448
1, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
32, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 19, 0, 0, 0, 0, 3, 7552, 2928, 448
3, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 18, 0, 0, 0, 0, 3, 7568, 2912, 352
38, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 17, 0, 0, 0, 0, 3, 7536, 2960, 384
-8, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -9, 18, 0, 0, 0, 0, 3, 7488, 3024, 400
7, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-24, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 7472, 3008, 400
8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 19, 0, 0, 0, 0, 3, 7456, 2992, 496
-25, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-24, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, -14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 17, 0, 0, 0, 0, 3, 7504, 3024, 480
5, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-32, -16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-30, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-22, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 17, 0, 0, 0, 0, 3, 7520, 3056, 496
-27, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-33, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
