2, -6, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 6, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 4, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 5, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 5, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 6, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 6, 0, 0, 0, 0, 3, 7840, 144, 2208
-5, -8, 6, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 7, 0, 0, 0, 0, 3, 0, 0, 0
-5, -10, 7, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 6, 0, 0, 0, 0, 3, 0, 0, 0
5, -8, 7, 0, 0, 0, 0, 3, 0, 0, 0
8, -7, 6, 0, 0, 0, 0, 3, 0, 0, 0
1, -7, 5, 0, 0, 0, 0, 3, 0, 0, 0
-6, -6, 5, 0, 0, 0, 0, 3, 0, 0, 0
-8, -1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 4, 0, 0, 0, 0, 3, 7824, 192, 0
6, 4, 3, 0, 0, 0, 0, 3, 0, 0, 2176
10, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, -1, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, -3, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-1, -10, -4, 0, 0, 0, 0, 3, 0, 0, 0
-13, -17, -4, 0, 0, 0, 0, 3, 0, 0, 0
-20, -22, -4, 0, 0, 0, 0, 3, 0, 0, 0
-11, -17, -5, 0, 0, 0, 0, 3, 7856, 128, 2208
2, -7, -5, 0, 0, 0, 0, 3, 0, 0, 0
5, -5, -5, 0, 0, 0, 0, 3, 0, 0, 0
0, -10, -4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -15, -3, 0, 0, 0, 0, 3, 0, 0, 0
-14, -18, -2, 0, 0, 0, 0, 3, 0, 0, 0
-18, -22, -1, 0, 0, 0, 0, 3, 0, 0, 0
-23, -25, 0, 0, 0, 0, 0, 3, 0, 0, 0
-30, -29, 0, 0, 0, 0, 0, 3, 0, 0, 0
-35, -35, 1, 0, 0, 0, 0, 3, 7840, 128, 2176
-36, -38, 2, 0, 0, 0, 0, 3, 0, 0, 0
-27, -33, 3, 0, 0, 0, 0, 3, 0, 0, 0
-20, -26, 4, 0, 0, 0, 0, 3, 0, 0, 0
-17, -25, 4, 0, 0, 0, 0, 3, 0, 0, 0
-16, -24, 5, 0, 0, 0, 0, 3, 0, 0, 0
-17, -20, 4, 0, 0, 0, 0, 3, 0, 0, 0
-18, -20, 4, 0, 0, 0, 0, 3, 0, 0, 0
-19, -24, 4, 0, 0, 0, 0, 3, 0, 0, 0
-24, -29, 4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -32, 4, 0, 0, 0, 0, 3, 7872, 128, 2144
-25, -31, 5, 0, 0, 0, 0, 3, 0, 0, 0
-24, -29, 5, 0, 0, 0, 0, 3, 0, 0, 0
-22, -29, 5, 0, 0, 0, 0, 3, 0, 0, 0
-22, -29, 5, 0, 0, 0, 0, 3, 0, 0, 0
-21, -27, 5, 0, 0, 0, 0, 3, 0, 0, 0
-18, -24, 5, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 5, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 6, 0, 0, 0, 0, 3, 0, 0, 0
-19, -22, 6, 0, 0, 0, 0, 3, 0, 0, 0
-24, -22, 7, 0, 0, 0, 0, 3, 0, 0, 0
-23, -24, 7, 0, 0, 0, 0, 3, 7856, 112, 2192
-21, -23, 8, 0, 0, 0, 0, 3, 0, 0, 0
-24, -25, 8, 0, 0, 0, 0, 3, 0, 0, 0
-23, -32, 10, 0, 0, 0, 0, 3, 0, 0, 0
-19, -33, 11, 0, 0, 0, 0, 3, 0, 0, 0
-21, -33, 12, 0, 0, 0, 0, 3, 0, 0, 0
-20, -31, 13, 0, 0, 0, 0, 3, 0, 0, 0
-20, -27, 15, 0, 0, 0, 0, 3, 0, 0, 0
-19, -24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-17, -23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -26, 21, 0, 0, 0, 0, 3, 7856, 80, 2144
-21, -29, 23, 0, 0, 0, 0, 3, 0, 0, 0
-24, -33, 25, 0, 0, 0, 0, 3, 0, 0, 0
-23, -35, 27, 0, 0, 0, 0, 3, 0, 0, 0
-18, -34, 29, 0, 0, 0, 0, 3, 0, 0, 0
-21, -33, 31, 0, 0, 0, 0, 3, 0, 0, 0
-28, -31, 33, 0, 0, 0, 0, 3, 0, 0, 0
-25, -29, 34, 0, 0, 0, 0, 3, 0, 0, 0
-18, -30, 37, 0, 0, 0, 0, 3, 0, 0, 0
-14, -28, 38, 0, 0, 0, 0, 3, 0, 0, 0
-16, -25, 40, 0, 0, 0, 0, 3, 7840, 64, 2144
-20, -26, 41, 0, 0, 0, 0, 3, 0, 0, 0
-24, -31, 42, 0, 0, 0, 0, 3, 0, 0, 0
-18, -26, 43, 0, 0, 0, 0, 3, 0, 0, 0
-18, -20, 43, 0, 0, 0, 0, 3, 0, 0, 0
-17, -20, 44, 0, 0, 0, 0, 3, 0, 0, 0
-11, -25, 45, 0, 0, 0, 0, 3, 0, 0, 0
-3, -27, 46, 0, 0, 0, 0, 3, 0, 0, 0
0, -23, 46, 0, 0, 0, 0, 3, 0, 0, 0
-4, -21, 47, 0, 0, 0, 0, 3, 0, 0, 0
-15, -21, 46, 0, 0, 0, 0, 3, 7840, 64, 0
-23, -28, 47, 0, 0, 0, 0, 3, 0, 0, 2096
-23, -33, 47, 0, 0, 0, 0, 3, 0, 0, 0
-21, -32, 47, 0, 0, 0, 0, 3, 0, 0, 0
-27, -29, 47, 0, 0, 0, 0, 3, 0, 0, 0
-29, -25, 47, 0, 0, 0, 0, 3, 0, 0, 0
-26, -27, 47, 0, 0, 0, 0, 3, 0, 0, 0
-22, -35, 47, 0, 0, 0, 0, 3, 0, 0, 0
-15, -32, 46, 0, 0, 0, 0, 3, 0, 0, 0
-9, -24, 45, 0, 0, 0, 0, 3, 0, 0, 0
-8, -17, 45, 0, 0, 0, 0, 3, 0, 0, 0
-8, -16, 43, 0, 0, 0, 0, 3, 7824, 48, 2192
-19, -22, 44, 0, 0, 0, 0, 3, 0, 0, 0
-29, -28, 43, 0, 0, 0, 0, 3, 0, 0, 0
-25, -31, 44, 0, 0, 0, 0, 3, 0, 0, 0
-15, -31, 43, 0, 0, 0, 0, 3, 0, 0, 0
-10, -27, 44, 0, 0, 0, 0, 3, 0, 0, 0
-8, -25, 43, 0, 0, 0, 0, 3, 0, 0, 0
-11, -26, 43, 0, 0, 0, 0, 3, 0, 0, 0
-15, -28, 42, 0, 0, 0, 0, 3, 0, 0, 0
-10, -25, 42, 0, 0, 0, 0, 3, 0, 0, 0
-8, -21, 41, 0, 0, 0, 0, 3, 7920, 96, 0
-14, -24, 40, 0, 0, 0, 0, 3, 0, 0, 2192
-24, -29, 38, 0, 0, 0, 0, 3, 0, 0, 0
-19, -29, 37, 0, 0, 0, 0, 3, 0, 0, 0
-7, -24, 35, 0, 0, 0, 0, 3, 0, 0, 0
0, -21, 33, 0, 0, 0, 0, 3, 0, 0, 0
0, -20, 30, 0, 0, 0, 0, 3, 0, 0, 0
-11, -28, 28, 0, 0, 0, 0, 3, 0, 0, 0
-28, -40, 27, 0, 0, 0, 0, 3, 0, 0, 0
-27, -34, 25, 0, 0, 0, 0, 3, 0, 0, 0
-12, -17, 25, 0, 0, 0, 0, 3, 7936, 80, 2144
-1, -6, 24, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 23, 0, 0, 0, 0, 3, 0, 0, 0
-20, -17, 22, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 21, 0, 0, 0, 0, 3, 0, 0, 0
-19, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-16, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-15, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
-15, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, -12, 17, 0, 0, 0, 0, 3, 7888, 80, 0
-17, -13, 18, 0, 0, 0, 0, 3, 0, 0, 2176
-19, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-22, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -17, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -18, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, -18, 14, 0, 0, 0, 0, 3, 0, 0, 0
-27, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-36, -14, 13, 0, 0, 0, 0, 3, 0, 0, 0
-32, -16, 12, 0, 0, 0, 0, 3, 7872, 112, 2128
-25, -20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-17, -21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 13, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, 13, 0, 0, 0, 0, 3, 0, 0, 0
-23, -18, 14, 0, 0, 0, 0, 3, 0, 0, 0
-23, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
-29, -21, 14, 0, 0, 0, 0, 3, 0, 0, 0
-32, -23, 14, 0, 0, 0, 0, 3, 0, 0, 0
-29, -22, 14, 0, 0, 0, 0, 3, 0, 0, 0
-26, -25, 13, 0, 0, 0, 0, 3, 7856, 96, 0
-28, -31, 13, 0, 0, 0, 0, 3, 0, 0, 2160
-28, -30, 13, 0, 0, 0, 0, 3, 0, 0, 0
-27, -26, 13, 0, 0, 0, 0, 3, 0, 0, 0
-30, -24, 12, 0, 0, 0, 0, 3, 0, 0, 0
-33, -23, 12, 0, 0, 0, 0, 3, 0, 0, 0
-32, -25, 12, 0, 0, 0, 0, 3, 0, 0, 0
-27, -27, 11, 0, 0, 0, 0, 3, 0, 0, 0
-23, -24, 11, 0, 0, 0, 0, 3, 0, 0, 0
-23, -19, 10, 0, 0, 0, 0, 3, 0, 0, 0
-19, -15, 10, 0, 0, 0, 0, 3, 7856, 128, 2160
-11, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 9, 0, 0, 0, 0, 3, 0, 0, 0
-11, -8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-18, -11, 8, 0, 0, 0, 0, 3, 0, 0, 0
-24, -13, 8, 0, 0, 0, 0, 3, 0, 0, 0
-28, -15, 7, 0, 0, 0, 0, 3, 0, 0, 0
-24, -15, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -15, 6, 0, 0, 0, 0, 3, 0, 0, 0
-12, -14, 6, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 6, 0, 0, 0, 0, 3, 7872, 176, 2256
-16, -10, 5, 0, 0, 0, 0, 3, 0, 0, 0
-21, -11, 5, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 4, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, -6, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 3, 0, 0, 0, 0, 3, 0, 0, 0
3, -10, 2, 0, 0, 0, 0, 3, 0, 0, 0
2, -12, 2, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 2, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 1, 0, 0, 0, 0, 3, 7920, 128, 2272
-13, -11, 1, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, -15, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, -19, -1, 0, 0, 0, 0, 3, 0, 0, 0
-18, -24, -2, 0, 0, 0, 0, 3, 0, 0, 0
-23, -24, -2, 0, 0, 0, 0, 3, 0, 0, 0
-22, -22, -3, 0, 0, 0, 0, 3, 0, 0, 0
-18, -19, -3, 0, 0, 0, 0, 3, 0, 0, 0
-13, -17, -4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -17, -4, 0, 0, 0, 0, 3, 7888, 112, 2224
-14, -16, -4, 0, 0, 0, 0, 3, 0, 0, 0
-20, -16, -4, 0, 0, 0, 0, 3, 0, 0, 0
-16, -9, -3, 0, 0, 0, 0, 3, 0, 0, 0
-9, -7, -3, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, -2, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, -1, 0, 0, 0, 0, 3, 0, 0, 0
-9, -12, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, -8, 1, 0, 0, 0, 0, 3, 7904, 96, 2192
-9, -8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-6, -8, 2, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 1, 0, 0, 0, 0, 3, 0, 0, 0
-8, -7, 1, 0, 0, 0, 0, 3, 0, 0, 0
-11, -7, 2, 0, 0, 0, 0, 3, 0, 0, 0
-14, -6, 2, 0, 0, 0, 0, 3, 0, 0, 0
-16, -5, 2, 0, 0, 0, 0, 3, 0, 0, 0
-14, -7, 2, 0, 0, 0, 0, 3, 0, 0, 0
-10, -9, 3, 0, 0, 0, 0, 3, 0, 0, 0
-5, -13, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 3, 0, 0, 0, 0, 3, 7856, 96, 2224
8, -4, 3, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-15, -5, 3, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 3, 0, 0, 0, 0, 3, 0, 0, 0
1, -11, 2, 0, 0, 0, 0, 3, 0, 0, 0
5, -12, 2, 0, 0, 0, 0, 3, 7888, 80, 2224
6, -10, 2, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 2, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 2, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 2, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 2, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 1, 0, 0, 0, 0, 3, 0, 0, 0
1, -7, 1, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 1, 0, 0, 0, 0, 3, 7888, 80, 2208
3, -5, 1, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 3, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 5, 0, 0, 0, 0, 3, 0, 0, 0
-4, -6, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 16, 0, 0, 0, 0, 3, 7920, 80, 0
-5, -9, 17, 0, 0, 0, 0, 3, 0, 0, 2224
-4, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, -10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-10, -11, 23, 0, 0, 0, 0, 3, 0, 0, 0
-19, -10, 25, 0, 0, 0, 0, 3, 0, 0, 0
-22, -12, 27, 0, 0, 0, 0, 3, 0, 0, 0
-18, -10, 29, 0, 0, 0, 0, 3, 0, 0, 0
-14, -9, 30, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 32, 0, 0, 0, 0, 3, 0, 0, 0
-12, -12, 33, 0, 0, 0, 0, 3, 0, 0, 0
-11, -15, 35, 0, 0, 0, 0, 3, 7856, 112, 2272
-10, -14, 36, 0, 0, 0, 0, 3, 0, 0, 0
-9, -12, 37, 0, 0, 0, 0, 3, 0, 0, 0
-15, -12, 38, 0, 0, 0, 0, 3, 0, 0, 0
-24, -15, 40, 0, 0, 0, 0, 3, 0, 0, 0
-28, -15, 41, 0, 0, 0, 0, 3, 0, 0, 0
-21, -14, 42, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 43, 0, 0, 0, 0, 3, 0, 0, 0
-7, -10, 44, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 45, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 45, 0, 0, 0, 0, 3, 0, 0, 0
-1, -7, 46, 0, 0, 0, 0, 3, 7808, 160, 2272
-10, -10, 46, 0, 0, 0, 0, 3, 0, 0, 0
-14, -13, 47, 0, 0, 0, 0, 3, 0, 0, 0
-14, -14, 47, 0, 0, 0, 0, 3, 0, 0, 0
-14, -15, 47, 0, 0, 0, 0, 3, 0, 0, 0
-11, -14, 47, 0, 0, 0, 0, 3, 0, 0, 0
-13, -13, 47, 0, 0, 0, 0, 3, 0, 0, 0
-16, -11, 46, 0, 0, 0, 0, 3, 0, 0, 0
-16, -11, 46, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 46, 0, 0, 0, 0, 3, 7856, 96, 2272
-12, -6, 45, 0, 0, 0, 0, 3, 0, 0, 0
-17, -5, 44, 0, 0, 0, 0, 3, 0, 0, 0
-20, -10, 43, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 42, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 40, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 39, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 37, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 37, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 37, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 36, 0, 0, 0, 0, 3, 0, 0, 0
-18, -14, 35, 0, 0, 0, 0, 3, 7888, 192, 2256
-20, -12, 35, 0, 0, 0, 0, 3, 0, 0, 0
-18, -8, 34, 0, 0, 0, 0, 3, 0, 0, 0
-14, -5, 33, 0, 0, 0, 0, 3, 0, 0, 0
-16, -6, 32, 0, 0, 0, 0, 3, 0, 0, 0
-13, -10, 31, 0, 0, 0, 0, 3, 0, 0, 0
-9, -12, 30, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 29, 0, 0, 0, 0, 3, 0, 0, 0
-10, -15, 27, 0, 0, 0, 0, 3, 0, 0, 0
-18, -17, 25, 0, 0, 0, 0, 3, 0, 0, 0
-21, -15, 24, 0, 0, 0, 0, 3, 7840, 144, 2240
-23, -13, 21, 0, 0, 0, 0, 3, 0, 0, 0
-25, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
-23, -15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -3, 20, 0, 0, 0, 0, 3, 7808, 144, 2256
-21, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-21, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-11, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-11, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-13, -13, 20, 0, 0, 0, 0, 3, 7840, 192, 2208
-17, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-17, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, -15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 11, 0, 0, 0, 0, 3, 7792, 176, 2272
-6, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 9, 0, 0, 0, 0, 3, 0, 0, 0
-8, -5, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-11, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-20, -8, 9, 0, 0, 0, 0, 3, 0, 0, 0
-23, -7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-21, -8, 10, 0, 0, 0, 0, 3, 0, 0, 0
-17, -8, 10, 0, 0, 0, 0, 3, 7856, 208, 2288
-6, -2, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, -7, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, -3, 8, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 8, 0, 0, 0, 0, 3, 7872, 208, 2272
4, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 6, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 4, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 4, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 3, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 1, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, -2, 0, 0, 0, 0, 0, 3, 7840, 208, 2208
-12, -6, -1, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, -2, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, -2, 0, 0, 0, 0, 3, 0, 0, 0
-8, -1, -2, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 2, 0, 0, 0, 0, 3, 7856, 224, 2240
-3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 4, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 4, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 5, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 4, 0, 0, 0, 0, 3, 7792, 224, 2240
0, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 5, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 4, 0, 0, 0, 0, 3, 0, 0, 0
17, 24, 4, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 4, 0, 0, 0, 0, 3, 0, 0, 0
11, 17, 3, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 3, 0, 0, 0, 0, 3, 7776, 256, 2192
4, 15, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 1, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-6, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 0, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 1, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 1, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 1, 0, 0, 0, 0, 3, 7824, 208, 0
4, 16, 1, 0, 0, 0, 0, 3, 0, 0, 2240
4, 13, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 2, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 2, 0, 0, 0, 0, 3, 0, 0, 0
-11, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 3, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 3, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 3, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 4, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 4, 0, 0, 0, 0, 3, 7840, 176, 2256
0, 11, 5, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, 17, 0, 0, 0, 0, 3, 7888, 176, 0
-2, 17, 18, 0, 0, 0, 0, 3, 0, 0, 2256
-3, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
