0, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 17, 0, 0, 0, 0, 3, 7664, 2704, 1120
-13, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-28, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
-28, -11, 21, 0, 0, 0, 0, 3, 0, 0, 0
-31, -15, 22, 0, 0, 0, 0, 3, 0, 0, 0
-33, -15, 22, 0, 0, 0, 0, 3, 0, 0, 0
-30, -10, 23, 0, 0, 0, 0, 3, 0, 0, 0
-28, -9, 23, 0, 0, 0, 0, 3, 7648, 2624, 1056
-26, -11, 23, 0, 0, 0, 0, 3, 0, 0, 0
-23, -10, 23, 0, 0, 0, 0, 3, 0, 0, 0
-20, -4, 24, 0, 0, 0, 0, 3, 0, 0, 0
-13, 1, 24, 0, 0, 0, 0, 3, 0, 0, 0
-9, 3, 25, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, 25, 0, 0, 0, 0, 3, 0, 0, 0
-6, 5, 25, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 25, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 25, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 25, 0, 0, 0, 0, 3, 7632, 2576, 1072
-10, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 24, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 24, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 24, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 23, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 23, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 23, 0, 0, 0, 0, 3, 7616, 2640, 1120
11, 19, 23, 0, 0, 0, 0, 3, 0, 0, 0
11, 17, 22, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 22, 0, 0, 0, 0, 3, 0, 0, 0
11, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 18, 0, 0, 0, 0, 3, 7568, 2608, 1088
-2, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 13, 0, 0, 0, 0, 3, 7552, 2672, 1024
7, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 20, 0, 0, 0, 0, 3, 7584, 2704, 1040
8, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 22, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 22, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 24, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 19, 0, 0, 0, 0, 3, 7536, 2704, 0
16, 30, 18, 0, 0, 0, 0, 3, 0, 0, 1024
20, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 34, 15, 0, 0, 0, 0, 3, 0, 0, 0
27, 36, 13, 0, 0, 0, 0, 3, 0, 0, 0
28, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 29, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 10, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 10, 0, 0, 0, 0, 3, 7552, 2704, 1056
0, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 16, 0, 0, 0, 0, 3, 7616, 2688, 1056
7, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 23, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 12, 0, 0, 0, 0, 3, 7616, 2656, 1088
3, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 11, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 11, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 10, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 10, 0, 0, 0, 0, 3, 0, 0, 0
-12, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
-11, 2, 11, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 9, 13, 0, 0, 0, 0, 3, 7600, 2704, 0
-4, 10, 14, 0, 0, 0, 0, 3, 0, 0, 1072
-4, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 14, 0, 0, 0, 0, 3, 7568, 2736, 1104
8, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 12, 0, 0, 0, 0, 3, 7600, 2720, 1120
-11, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-14, -5, 13, 0, 0, 0, 0, 3, 0, 0, 0
-17, -11, 14, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-22, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 18, 0, 0, 0, 0, 3, 7584, 2720, 1120
-5, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -7, 18, 0, 0, 0, 0, 3, 7600, 2704, 1136
-16, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 22, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 23, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 24, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 25, 0, 0, 0, 0, 3, 7616, 2640, 1120
0, 5, 26, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 27, 0, 0, 0, 0, 3, 0, 0, 0
-8, -4, 28, 0, 0, 0, 0, 3, 0, 0, 0
-12, -7, 29, 0, 0, 0, 0, 3, 0, 0, 0
-11, -9, 29, 0, 0, 0, 0, 3, 0, 0, 0
-13, -12, 29, 0, 0, 0, 0, 3, 0, 0, 0
-20, -17, 29, 0, 0, 0, 0, 3, 0, 0, 0
-24, -21, 30, 0, 0, 0, 0, 3, 0, 0, 0
-24, -17, 30, 0, 0, 0, 0, 3, 0, 0, 0
-21, -16, 30, 0, 0, 0, 0, 3, 7600, 2624, 1072
-21, -17, 30, 0, 0, 0, 0, 3, 0, 0, 0
-22, -15, 29, 0, 0, 0, 0, 3, 0, 0, 0
-18, -12, 29, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 28, 0, 0, 0, 0, 3, 0, 0, 0
-11, -11, 28, 0, 0, 0, 0, 3, 0, 0, 0
-10, -9, 28, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 27, 0, 0, 0, 0, 3, 0, 0, 0
-2, -2, 26, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 26, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 25, 0, 0, 0, 0, 3, 7568, 2672, 0
-7, -6, 24, 0, 0, 0, 0, 3, 0, 0, 1056
-6, -6, 23, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 23, 0, 0, 0, 0, 3, 0, 0, 0
-9, -13, 22, 0, 0, 0, 0, 3, 0, 0, 0
-11, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 21, 0, 0, 0, 0, 3, 0, 0, 0
-16, -17, 21, 0, 0, 0, 0, 3, 0, 0, 0
-15, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, -10, 20, 0, 0, 0, 0, 3, 7600, 2704, 1024
-12, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-17, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-22, -26, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, -25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-22, -22, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, -27, 16, 0, 0, 0, 0, 3, 7600, 2720, 0
-18, -23, 16, 0, 0, 0, 0, 3, 0, 0, 1056
-13, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 17, 0, 0, 0, 0, 3, 7552, 2720, 1072
0, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -21, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, -22, 16, 0, 0, 0, 0, 3, 0, 0, 0
-24, -23, 16, 0, 0, 0, 0, 3, 0, 0, 0
-24, -28, 16, 0, 0, 0, 0, 3, 7584, 2688, 1104
-25, -32, 16, 0, 0, 0, 0, 3, 0, 0, 0
-26, -30, 16, 0, 0, 0, 0, 3, 0, 0, 0
-27, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-26, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, -25, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -19, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 15, 0, 0, 0, 0, 3, 7584, 2688, 1120
-4, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-13, -13, 11, 0, 0, 0, 0, 3, 0, 0, 0
-17, -18, 10, 0, 0, 0, 0, 3, 0, 0, 0
-22, -19, 11, 0, 0, 0, 0, 3, 0, 0, 0
-23, -16, 11, 0, 0, 0, 0, 3, 7600, 2688, 1120
-22, -17, 11, 0, 0, 0, 0, 3, 0, 0, 0
-22, -21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-23, -20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-22, -15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-20, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-20, -20, 13, 0, 0, 0, 0, 3, 0, 0, 0
-19, -19, 13, 0, 0, 0, 0, 3, 0, 0, 0
-18, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-17, -14, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 12, 0, 0, 0, 0, 3, 7600, 2720, 1136
-16, -18, 12, 0, 0, 0, 0, 3, 0, 0, 0
-18, -15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-16, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 7, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 7, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 6, 0, 0, 0, 0, 3, 7600, 2768, 1104
-6, -5, 6, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 6, 0, 0, 0, 0, 3, 0, 0, 0
-6, -12, 6, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 7, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, -12, 10, 0, 0, 0, 0, 3, 0, 0, 0
-10, -10, 11, 0, 0, 0, 0, 3, 0, 0, 0
-8, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, -2, 13, 0, 0, 0, 0, 3, 7600, 2736, 1024
-1, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 21, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-13, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-10, -17, 21, 0, 0, 0, 0, 3, 7616, 2720, 1072
-7, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
-5, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, -8, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 21, 0, 0, 0, 0, 3, 7600, 2688, 1120
9, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 21, 0, 0, 0, 0, 3, 7568, 2624, 1152
7, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 15, 0, 0, 0, 0, 3, 7600, 2624, 1120
21, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 20, 0, 0, 0, 0, 3, 7584, 2640, 1104
22, 19, 21, 0, 0, 0, 0, 3, 0, 0, 0
23, 19, 21, 0, 0, 0, 0, 3, 0, 0, 0
24, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
28, 25, 22, 0, 0, 0, 0, 3, 0, 0, 0
30, 25, 22, 0, 0, 0, 0, 3, 0, 0, 0
29, 20, 22, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
26, 19, 22, 0, 0, 0, 0, 3, 0, 0, 0
29, 23, 22, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 21, 0, 0, 0, 0, 3, 7552, 2672, 0
25, 17, 21, 0, 0, 0, 0, 3, 0, 0, 1120
24, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
25, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 17, 16, 0, 0, 0, 0, 3, 7552, 2672, 1168
25, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 13, 16, 0, 0, 0, 0, 3, 7536, 2672, 1136
25, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
30, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 15, 0, 0, 0, 0, 3, 7600, 2656, 1072
15, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 7, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 8, 0, 0, 0, 0, 3, 7632, 2672, 1040
15, 15, 8, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 9, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 11, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 12, 0, 0, 0, 0, 3, 7616, 2720, 1072
13, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 10, 0, 0, 0, 0, 3, 7616, 2720, 1104
5, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 9, 0, 0, 0, 0, 3, 0, 0, 0
-3, -4, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 8, 0, 0, 0, 0, 3, 7600, 2736, 1120
-3, -3, 8, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 10, 0, 0, 0, 0, 3, 0, 0, 0
