6, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 18, 0, 0, 0, 0, 3, 7920, -560, 1920
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 18, 0, 0, 0, 0, 3, 7920, -560, 1904
9, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 15, 0, 0, 0, 0, 3, 7904, -544, 1920
14, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 16, 0, 0, 0, 0, 3, 7936, -592, 1920
0, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 17, 0, 0, 0, 0, 3, 7904, -576, 0
-4, -8, 16, 0, 0, 0, 0, 3, 0, 0, 1968
-2, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, -8, 15, 0, 0, 0, 0, 3, 7904, -592, 1984
0, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -18, 16, 0, 0, 0, 0, 3, 7888, -624, 0
-5, -16, 16, 0, 0, 0, 0, 3, 0, 0, 1840
-3, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -8, 16, 0, 0, 0, 0, 3, 7872, -656, 1888
4, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -16, 16, 0, 0, 0, 0, 3, 7856, -624, 1872
0, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, -5, 19, 0, 0, 0, 0, 3, 7904, -640, 1952
7, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 16, 0, 0, 0, 0, 3, 7936, -592, 1936
16, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, -3, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 16, 0, 0, 0, 0, 3, 7920, -560, 1920
8, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 18, 0, 0, 0, 0, 3, 7952, -592, 1952
18, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
24, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
23, 6, 21, 0, 0, 0, 0, 3, 7920, -656, 0
20, 3, 21, 0, 0, 0, 0, 3, 0, 0, 1920
18, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, -3, 22, 0, 0, 0, 0, 3, 0, 0, 0
13, -6, 22, 0, 0, 0, 0, 3, 0, 0, 0
14, -7, 23, 0, 0, 0, 0, 3, 0, 0, 0
15, -5, 23, 0, 0, 0, 0, 3, 0, 0, 0
14, -4, 24, 0, 0, 0, 0, 3, 0, 0, 0
12, -4, 24, 0, 0, 0, 0, 3, 0, 0, 0
11, -3, 25, 0, 0, 0, 0, 3, 0, 0, 0
10, -4, 25, 0, 0, 0, 0, 3, 7952, -656, 1904
8, -7, 25, 0, 0, 0, 0, 3, 0, 0, 0
6, -10, 25, 0, 0, 0, 0, 3, 0, 0, 0
5, -11, 25, 0, 0, 0, 0, 3, 0, 0, 0
4, -10, 25, 0, 0, 0, 0, 3, 0, 0, 0
6, -8, 24, 0, 0, 0, 0, 3, 0, 0, 0
9, -7, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, -6, 23, 0, 0, 0, 0, 3, 0, 0, 0
15, -4, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
19, 0, 21, 0, 0, 0, 0, 3, 7952, -640, 0
21, 2, 21, 0, 0, 0, 0, 3, 0, 0, 1920
19, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 5, 19, 0, 0, 0, 0, 3, 7952, -640, 1904
16, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 1, 19, 0, 0, 0, 0, 3, 7888, -672, 1888
16, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 17, 0, 0, 0, 0, 3, 7920, -624, 1856
25, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 16, 0, 0, 0, 0, 3, 7888, -608, 1872
15, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 18, 0, 0, 0, 0, 3, 7888, -608, 1856
18, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 16, 0, 0, 0, 0, 3, 7872, -624, 1920
23, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 17, 0, 0, 0, 0, 3, 7904, -608, 1936
21, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 16, 16, 0, 0, 0, 0, 3, 7904, -624, 1904
23, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 16, 0, 0, 0, 0, 3, 7888, -640, 1904
20, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 20, 0, 0, 0, 0, 3, 7920, -640, 1904
11, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 18, 0, 0, 0, 0, 3, 7888, -672, 1920
7, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 14, 0, 0, 0, 0, 3, 7872, -640, 1968
4, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 15, 0, 0, 0, 0, 3, 7904, -624, 1952
2, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 18, 0, 0, 0, 0, 3, 7888, -672, 1920
6, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, -4, 21, 0, 0, 0, 0, 3, 7936, -640, 1904
-4, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 16, 0, 0, 0, 0, 3, 7968, -624, 1888
6, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 19, 0, 0, 0, 0, 3, 7936, -608, 0
7, 4, 19, 0, 0, 0, 0, 3, 0, 0, 1872
5, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 20, 0, 0, 0, 0, 3, 7888, -656, 1872
3, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 22, 0, 0, 0, 0, 3, 7856, -672, 1888
8, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 23, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 21, 0, 0, 0, 0, 3, 7888, -656, 1824
0, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, -5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 18, 0, 0, 0, 0, 3, 7904, -640, 1856
0, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 18, 0, 0, 0, 0, 3, 7872, -656, 1808
8, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 19, 0, 0, 0, 0, 3, 7888, -640, 1904
12, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, -7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-15, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 21, 0, 0, 0, 0, 3, 0, 0, 0
-13, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, -9, 21, 0, 0, 0, 0, 3, 7888, -624, 1968
0, -6, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 16, 0, 0, 0, 0, 3, 7904, -624, 1904
4, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 16, 0, 0, 0, 0, 3, 7920, -560, 1952
14, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
