-1, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 18, 0, 0, 0, 0, 3, 7872, -1424, 944
-4, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 19, 0, 0, 0, 0, 3, 7856, -1360, 992
0, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 17, 0, 0, 0, 0, 3, 7920, -1360, 960
-2, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 19, 0, 0, 0, 0, 3, 7936, -1392, 976
4, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 17, 0, 0, 0, 0, 3, 7952, -1360, 1008
4, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 17, 0, 0, 0, 0, 3, 7952, -1344, 1040
10, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 20, 0, 0, 0, 0, 3, 7968, -1280, 928
-4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 19, 0, 0, 0, 0, 3, 7920, -1232, 944
10, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, -16, 17, 0, 0, 0, 0, 3, 7872, -1232, 848
-21, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 15, 0, 0, 0, 0, 3, 7680, -1696, 736
9, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 13, 0, 0, 0, 0, 3, 7808, -1840, 768
-3, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 15, 0, 0, 0, 0, 3, 7824, -1472, 0
5, 5, 15, 0, 0, 0, 0, 3, 0, 0, 1024
-3, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-6, -8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-9, -12, 13, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-6, -7, 12, 0, 0, 0, 0, 3, 7856, -880, 1168
-5, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, -7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-11, -14, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, -15, 14, 0, 0, 0, 0, 3, 0, 0, 0
-15, -17, 14, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, 14, 0, 0, 0, 0, 3, 0, 0, 0
-23, -24, 14, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, 15, 0, 0, 0, 0, 3, 7888, -464, 1296
-11, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
-11, -18, 15, 0, 0, 0, 0, 3, 0, 0, 0
-21, -27, 14, 0, 0, 0, 0, 3, 0, 0, 0
-26, -29, 14, 0, 0, 0, 0, 3, 0, 0, 0
-21, -24, 14, 0, 0, 0, 0, 3, 0, 0, 0
-17, -22, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -21, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -21, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 15, 0, 0, 0, 0, 3, 0, 0, 0
-17, -22, 15, 0, 0, 0, 0, 3, 8016, -208, 1424
-17, -20, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, -15, 15, 0, 0, 0, 0, 3, 0, 0, 0
-18, -20, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -20, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -14, 16, 0, 0, 0, 0, 3, 8000, -96, 1504
-13, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -19, 15, 0, 0, 0, 0, 3, 0, 0, 0
-16, -18, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 14, 0, 0, 0, 0, 3, 7888, -96, 1568
-15, -14, 14, 0, 0, 0, 0, 3, 0, 0, 0
-17, -17, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -11, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 17, 0, 0, 0, 0, 3, 7888, -48, 1696
-9, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, -14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -16, 18, 0, 0, 0, 0, 3, 8000, 16, 1808
-18, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-15, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-15, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 16, 0, 0, 0, 0, 3, 8016, 64, 1808
-17, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 18, 0, 0, 0, 0, 3, 8016, 80, 0
-2, -1, 17, 0, 0, 0, 0, 3, 0, 0, 1808
3, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 7968, 80, 1840
0, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 20, 0, 0, 0, 0, 3, 7920, 16, 1920
11, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 19, 0, 0, 0, 0, 3, 7936, -32, 1872
4, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 19, 0, 0, 0, 0, 3, 7856, 16, 1728
11, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 16, 0, 0, 0, 0, 3, 7888, 16, 1696
5, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 18, 0, 0, 0, 0, 3, 7952, 16, 1680
11, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 22, 17, 0, 0, 0, 0, 3, 8000, 16, 1696
12, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 16, 0, 0, 0, 0, 3, 8032, 48, 1648
16, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 18, 0, 0, 0, 0, 3, 7968, 48, 1584
26, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 18, 0, 0, 0, 0, 3, 7920, 16, 1552
17, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 19, 0, 0, 0, 0, 3, 7952, 0, 1488
25, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 18, 0, 0, 0, 0, 3, 7952, -80, 1504
13, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 21, 0, 0, 0, 0, 3, 0, 0, 0
24, 24, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 20, 0, 0, 0, 0, 3, 7936, -80, 1488
19, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
27, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 29, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 21, 0, 0, 0, 0, 3, 7968, -96, 1456
23, 26, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 27, 21, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 21, 0, 0, 0, 0, 3, 0, 0, 0
28, 31, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 26, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 24, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 21, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 21, 0, 0, 0, 0, 3, 8048, -96, 0
12, 16, 21, 0, 0, 0, 0, 3, 0, 0, 1424
8, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 18, 0, 0, 0, 0, 3, 7968, -48, 1328
9, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 17, 0, 0, 0, 0, 3, 7888, -48, 0
15, 17, 17, 0, 0, 0, 0, 3, 0, 0, 1312
8, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 20, 0, 0, 0, 0, 3, 7872, -32, 1296
2, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 19, 0, 0, 0, 0, 3, 7872, -16, 1296
13, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 18, 0, 0, 0, 0, 3, 7920, 0, 1296
4, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 18, 0, 0, 0, 0, 3, 8016, 32, 1376
10, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
