4, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
-6, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
-5, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-7, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, 14, 0, 0, 0, 0, 3, 7568, -2672, 1248
-10, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 16, 0, 0, 0, 0, 3, 7568, -2656, 1248
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 13, 0, 0, 0, 0, 3, 7584, -2672, 1248
0, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 24, 17, 0, 0, 0, 0, 3, 7552, -2704, 1152
15, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 23, 14, 0, 0, 0, 0, 3, 7536, -2688, 1184
10, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 20, 0, 0, 0, 0, 3, 7584, -2672, 1200
12, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 35, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 17, 0, 0, 0, 0, 3, 7584, -2704, 1168
5, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 12, 0, 0, 0, 0, 3, 7536, -2688, 1248
18, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 14, 0, 0, 0, 0, 3, 7536, -2624, 1168
4, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 16, 0, 0, 0, 0, 3, 7552, -2640, 1216
7, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 12, 0, 0, 0, 0, 3, 7536, -2656, 0
10, 16, 12, 0, 0, 0, 0, 3, 0, 0, 1216
14, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 6, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 6, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 5, 0, 0, 0, 0, 3, 7568, -2656, 1216
-3, 9, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 5, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 5, 0, 0, 0, 0, 3, 0, 0, 0
2, 14, 5, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 6, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 7, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 8, 0, 0, 0, 0, 3, 7568, -2672, 1152
6, 12, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 18, 0, 0, 0, 0, 3, 7600, -2720, 1184
4, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-18, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 17, 0, 0, 0, 0, 3, 7584, -2688, 1184
4, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 14, 0, 0, 0, 0, 3, 7584, -2688, 1232
4, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 13, 0, 0, 0, 0, 3, 7552, -2688, 1168
16, 23, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 24, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 8, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 9, 0, 0, 0, 0, 3, 7568, -2720, 1168
10, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 10, 0, 0, 0, 0, 3, 0, 0, 0
17, 27, 10, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 28, 15, 0, 0, 0, 0, 3, 7568, -2720, 1216
20, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 31, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 8, 0, 0, 0, 0, 3, 7568, -2736, 0
8, 17, 8, 0, 0, 0, 0, 3, 0, 0, 1216
13, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 32, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 12, 0, 0, 0, 0, 3, 7568, -2752, 1184
13, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 17, 0, 0, 0, 0, 3, 7568, -2736, 1152
8, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 30, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 29, 14, 0, 0, 0, 0, 3, 7568, -2768, 1152
18, 28, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 27, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 24, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 29, 12, 0, 0, 0, 0, 3, 7600, -2784, 0
16, 28, 11, 0, 0, 0, 0, 3, 0, 0, 1168
17, 27, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 26, 9, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 27, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 27, 13, 0, 0, 0, 0, 3, 7568, -2752, 1120
18, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
23, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 27, 19, 0, 0, 0, 0, 3, 7600, -2752, 1168
27, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
29, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
30, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 18, 0, 0, 0, 0, 3, 7600, -2688, 1104
27, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 36, 16, 0, 0, 0, 0, 3, 0, 0, 0
37, 38, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 39, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 38, 15, 0, 0, 0, 0, 3, 0, 0, 0
28, 37, 14, 0, 0, 0, 0, 3, 0, 0, 0
27, 36, 13, 0, 0, 0, 0, 3, 0, 0, 0
29, 34, 13, 0, 0, 0, 0, 3, 0, 0, 0
26, 33, 12, 0, 0, 0, 0, 3, 7600, -2704, 1136
26, 33, 11, 0, 0, 0, 0, 3, 0, 0, 0
29, 35, 10, 0, 0, 0, 0, 3, 0, 0, 0
29, 39, 10, 0, 0, 0, 0, 3, 0, 0, 0
30, 41, 9, 0, 0, 0, 0, 3, 0, 0, 0
33, 39, 8, 0, 0, 0, 0, 3, 0, 0, 0
33, 37, 8, 0, 0, 0, 0, 3, 0, 0, 0
32, 37, 7, 0, 0, 0, 0, 3, 0, 0, 0
28, 28, 7, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 7, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 8, 0, 0, 0, 0, 3, 7584, -2672, 1200
11, 24, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 37, 9, 0, 0, 0, 0, 3, 0, 0, 0
17, 39, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 38, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 37, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 39, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 42, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 44, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 42, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 37, 16, 0, 0, 0, 0, 3, 7584, -2672, 1264
13, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 43, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 45, 17, 0, 0, 0, 0, 3, 7552, -2688, 1232
21, 43, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 40, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 41, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 41, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 40, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 42, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 46, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 43, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 35, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 37, 11, 0, 0, 0, 0, 3, 7568, -2704, 1232
20, 40, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 42, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 43, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 42, 8, 0, 0, 0, 0, 3, 0, 0, 0
28, 41, 8, 0, 0, 0, 0, 3, 0, 0, 0
26, 37, 7, 0, 0, 0, 0, 3, 0, 0, 0
22, 31, 6, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, 29, 4, 0, 0, 0, 0, 3, 0, 0, 0
14, 32, 4, 0, 0, 0, 0, 3, 7616, -2688, 1264
15, 34, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, 31, 5, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 5, 0, 0, 0, 0, 3, 0, 0, 0
25, 33, 7, 0, 0, 0, 0, 3, 0, 0, 0
24, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 33, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 30, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 28, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 28, 12, 0, 0, 0, 0, 3, 7600, -2704, 1296
11, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 27, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 33, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 35, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 13, 0, 0, 0, 0, 3, 7568, -2704, 1184
10, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 18, 0, 0, 0, 0, 3, 7568, -2704, 1264
19, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 29, 15, 0, 0, 0, 0, 3, 7600, -2656, 1232
21, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 11, 0, 0, 0, 0, 3, 7552, -2688, 1168
6, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 11, 0, 0, 0, 0, 3, 7568, -2752, 1200
3, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 17, 0, 0, 0, 0, 3, 7632, -2720, 1248
5, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 22, 17, 0, 0, 0, 0, 3, 7568, -2672, 1216
30, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 22, 18, 0, 0, 0, 0, 3, 7568, -2624, 1216
27, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
