8, 20, 73, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 70, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 67, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 63, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, 60, 0, 0, 0, 0, 3, 7888, 1632, 0
14, 29, 57, 0, 0, 0, 0, 3, 0, 0, 896
15, 27, 54, 0, 0, 0, 0, 3, 0, 0, 0
10, 30, 51, 0, 0, 0, 0, 3, 0, 0, 0
6, 29, 49, 0, 0, 0, 0, 3, 0, 0, 0
6, 23, 47, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 45, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 43, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 42, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 40, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 37, 0, 0, 0, 0, 3, 0, 0, 0
3, 20, 36, 0, 0, 0, 0, 3, 7888, 1632, 896
2, 21, 34, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 32, 0, 0, 0, 0, 3, 0, 0, 0
3, 24, 31, 0, 0, 0, 0, 3, 0, 0, 0
3, 23, 29, 0, 0, 0, 0, 3, 0, 0, 0
3, 22, 26, 0, 0, 0, 0, 3, 0, 0, 0
5, 24, 24, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 22, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 16, 0, 0, 0, 0, 3, 7936, 1632, 0
10, 26, 14, 0, 0, 0, 0, 3, 0, 0, 1008
10, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 27, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, 28, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 8, 0, 0, 0, 0, 3, 0, 0, 0
2, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 8, 0, 0, 0, 0, 3, 7904, 1664, 1040
0, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
-3, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 10, 13, 0, 0, 0, 0, 3, 7872, 1728, 1040
-6, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 15, 0, 0, 0, 0, 3, 7872, 1744, 1104
1, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 9, 0, 0, 0, 0, 3, 7856, 1728, 0
-3, 19, 8, 0, 0, 0, 0, 3, 0, 0, 1024
-1, 23, 7, 0, 0, 0, 0, 3, 0, 0, 0
2, 24, 6, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 4, 0, 0, 0, 0, 3, 0, 0, 0
6, 28, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 3, 0, 0, 0, 0, 3, 0, 0, 0
10, 33, 2, 0, 0, 0, 0, 3, 0, 0, 0
11, 36, 1, 0, 0, 0, 0, 3, 0, 0, 0
10, 34, 0, 0, 0, 0, 0, 3, 0, 0, 0
13, 30, 0, 0, 0, 0, 0, 3, 7936, 1680, 976
13, 28, 0, 0, 0, 0, 0, 3, 0, 0, 0
13, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0
12, 33, -1, 0, 0, 0, 0, 3, 0, 0, 0
10, 33, -2, 0, 0, 0, 0, 3, 0, 0, 0
11, 34, -2, 0, 0, 0, 0, 3, 0, 0, 0
12, 33, -3, 0, 0, 0, 0, 3, 0, 0, 0
9, 33, -4, 0, 0, 0, 0, 3, 0, 0, 0
6, 32, -6, 0, 0, 0, 0, 3, 0, 0, 0
9, 30, -7, 0, 0, 0, 0, 3, 0, 0, 0
12, 36, -8, 0, 0, 0, 0, 3, 0, 0, 0
13, 38, -9, 0, 0, 0, 0, 3, 7872, 1680, 928
12, 35, -11, 0, 0, 0, 0, 3, 0, 0, 0
11, 33, -12, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, -12, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, -12, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, -12, 0, 0, 0, 0, 3, 0, 0, 0
3, 20, -11, 0, 0, 0, 0, 3, 0, 0, 0
5, 23, -11, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, -10, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, -10, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, -9, 0, 0, 0, 0, 3, 7888, 1680, 960
2, 17, -9, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, -8, 0, 0, 0, 0, 3, 0, 0, 0
0, 19, -7, 0, 0, 0, 0, 3, 0, 0, 0
2, 19, -7, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, -7, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, -6, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, -6, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, -6, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, -6, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, -6, 0, 0, 0, 0, 3, 7904, 1728, 0
0, 5, -6, 0, 0, 0, 0, 3, 0, 0, 976
-1, 2, -6, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, -5, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, -5, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, -5, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, -4, 0, 0, 0, 0, 3, 0, 0, 0
-10, 2, -4, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, -4, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, -4, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, -4, 0, 0, 0, 0, 3, 7856, 1680, 960
-12, -3, -4, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, -4, 0, 0, 0, 0, 3, 0, 0, 0
-16, -5, -4, 0, 0, 0, 0, 3, 0, 0, 0
-15, -3, -4, 0, 0, 0, 0, 3, 0, 0, 0
-14, -6, -4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, -4, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, -5, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, -5, 0, 0, 0, 0, 3, 0, 0, 0
-10, -1, -5, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, -5, 0, 0, 0, 0, 3, 7872, 1632, 1008
-7, 1, -5, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, -5, 0, 0, 0, 0, 3, 0, 0, 0
-9, -1, -5, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, -5, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, -6, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, -6, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, -7, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, -7, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, -7, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, -6, 0, 0, 0, 0, 3, 0, 0, 0
-7, -3, -6, 0, 0, 0, 0, 3, 7904, 1632, 1056
-12, -6, -5, 0, 0, 0, 0, 3, 0, 0, 0
-17, -7, -4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -6, -4, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-12, -3, -2, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, -2, 0, 0, 0, 0, 3, 0, 0, 0
-13, -3, -1, 0, 0, 0, 0, 3, 0, 0, 0
-12, -3, -1, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, -1, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 0, 0, 0, 0, 0, 3, 7808, 1648, 1024
-14, -3, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, -2, 0, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, -3, 0, 0, 0, 0, 0, 3, 7808, 1680, 1008
-14, -3, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, -5, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, -7, 1, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 1, 0, 0, 0, 0, 3, 0, 0, 0
-13, -6, 1, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 1, 0, 0, 0, 0, 3, 0, 0, 0
-12, -7, 1, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 0, 0, 0, 0, 0, 3, 7792, 1696, 1040
-6, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, -3, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, -5, 0, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0
-9, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0
-9, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-6, -2, 6, 0, 0, 0, 0, 3, 7904, 1648, 1072
-6, -3, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, -1, 11, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 27, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 31, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 35, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 40, 0, 0, 0, 0, 3, 7920, 1664, 1088
-11, -2, 45, 0, 0, 0, 0, 3, 0, 0, 0
-13, -3, 50, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 54, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 59, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 63, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 67, 0, 0, 0, 0, 3, 0, 0, 0
-16, -5, 71, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 75, 0, 0, 0, 0, 3, 0, 0, 0
-18, -5, 79, 0, 0, 0, 0, 3, 0, 0, 0
-18, -3, 82, 0, 0, 0, 0, 3, 0, 0, 0
-19, -3, 84, 0, 0, 0, 0, 3, 7888, 1632, 1024
-25, -5, 87, 0, 0, 0, 0, 3, 0, 0, 0
-26, -6, 89, 0, 0, 0, 0, 3, 0, 0, 0
-15, 0, 91, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 92, 0, 0, 0, 0, 3, 0, 0, 0
-5, 9, 93, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 94, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 94, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 93, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 93, 0, 0, 0, 0, 3, 7856, 1632, 976
4, 7, 92, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 91, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 89, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 88, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 86, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 84, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 81, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 79, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 76, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 74, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 71, 0, 0, 0, 0, 3, 7888, 1616, 0
4, 11, 69, 0, 0, 0, 0, 3, 0, 0, 976
4, 10, 67, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 64, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 63, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 60, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 58, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 56, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 54, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 52, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 50, 0, 0, 0, 0, 3, 7936, 1584, 976
9, 15, 47, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 45, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 42, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 40, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 37, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 35, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 33, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 30, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 28, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 26, 0, 0, 0, 0, 3, 7888, 1584, 960
15, 17, 24, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 8, 0, 0, 0, 0, 3, 7872, 1584, 864
23, 18, 7, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 6, 0, 0, 0, 0, 3, 0, 0, 0
24, 24, 6, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 5, 0, 0, 0, 0, 3, 0, 0, 0
22, 25, 4, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 4, 0, 0, 0, 0, 3, 0, 0, 0
19, 18, 4, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 4, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 4, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 5, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 6, 0, 0, 0, 0, 3, 7904, 1648, 928
10, 14, 7, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 12, 0, 0, 0, 0, 3, 7904, 1616, 896
12, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 6, 0, 0, 0, 0, 3, 7904, 1600, 960
17, 23, 5, 0, 0, 0, 0, 3, 0, 0, 0
14, 24, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 2, 0, 0, 0, 0, 3, 0, 0, 0
19, 17, 1, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 0, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 0, 0, 0, 0, 0, 3, 7920, 1616, 992
16, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0
14, 29, 0, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, -1, 0, 0, 0, 0, 3, 0, 0, 0
7, 23, -1, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, -1, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, -2, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, -3, 0, 0, 0, 0, 3, 7936, 1632, 1040
12, 20, -4, 0, 0, 0, 0, 3, 0, 0, 0
11, 25, -5, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, -7, 0, 0, 0, 0, 3, 0, 0, 0
11, 27, -8, 0, 0, 0, 0, 3, 0, 0, 0
11, 22, -8, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, -9, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, -10, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, -10, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, -11, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, -10, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, -10, 0, 0, 0, 0, 3, 7904, 1616, 960
7, 16, -9, 0, 0, 0, 0, 3, 0, 0, 0
3, 15, -9, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, -8, 0, 0, 0, 0, 3, 0, 0, 0
-1, 5, -8, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, -7, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, -7, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, -6, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, -5, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, -5, 0, 0, 0, 0, 3, 7856, 1648, 944
2, 7, -5, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, -5, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, -5, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, -6, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, -6, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, -6, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, -6, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, -7, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, -7, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, -7, 0, 0, 0, 0, 3, 7840, 1648, 0
6, 16, -7, 0, 0, 0, 0, 3, 0, 0, 976
2, 10, -7, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, -7, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, -7, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, -7, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, -8, 0, 0, 0, 0, 3, 0, 0, 0
6, 20, -8, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, -8, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, -8, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, -8, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, -8, 0, 0, 0, 0, 3, 7856, 1648, 944
0, 12, -8, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, -8, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, -9, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, -9, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, -9, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, -8, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, -8, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, -8, 0, 0, 0, 0, 3, 0, 0, 0
3, 20, -8, 0, 0, 0, 0, 3, 0, 0, 0
2, 14, -8, 0, 0, 0, 0, 3, 7872, 1616, 0
1, 9, -8, 0, 0, 0, 0, 3, 0, 0, 928
2, 5, -8, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, -8, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, -8, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, -8, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, -7, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, -7, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, -7, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, -6, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, -5, 0, 0, 0, 0, 3, 7824, 1600, 976
-4, 5, -4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, -4, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, -3, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, -2, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, -1, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 2, 0, 0, 0, 0, 3, 7888, 1616, 1008
0, 9, 3, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 4, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 5, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 5, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 6, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
-1, 11, 6, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 7, 0, 0, 0, 0, 3, 7920, 1616, 1008
4, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 8, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 9, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 7, 13, 0, 0, 0, 0, 3, 7904, 1632, 1008
-4, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 25, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 28, 0, 0, 0, 0, 3, 0, 0, 0
-8, 12, 32, 0, 0, 0, 0, 3, 0, 0, 0
-7, 9, 37, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 42, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 47, 0, 0, 0, 0, 3, 7872, 1680, 944
0, 8, 52, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 57, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 62, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 67, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 71, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 75, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 79, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 81, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 84, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 85, 0, 0, 0, 0, 3, 7856, 1712, 928
5, 18, 87, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 88, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 89, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 89, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 90, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 90, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 90, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 90, 0, 0, 0, 0, 3, 0, 0, 0
9, 26, 88, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 87, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 86, 0, 0, 0, 0, 3, 7872, 1728, 880
10, 17, 84, 0, 0, 0, 0, 3, 0, 0, 0
10, 17, 83, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 82, 0, 0, 0, 0, 3, 0, 0, 0
