14, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, -10, 18, 0, 0, 0, 0, 3, 7968, 1248, 704
10, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 2, 17, 0, 0, 0, 0, 3, 7968, 1200, 0
19, 3, 17, 0, 0, 0, 0, 3, 0, 0, 768
24, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
23, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, -7, 13, 0, 0, 0, 0, 3, 7936, 1232, 752
11, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, -7, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, -10, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, -14, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, -12, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, -12, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, -12, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, -7, 14, 0, 0, 0, 0, 3, 7952, 1280, 784
15, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 18, 0, 0, 0, 0, 3, 7904, 1232, 704
18, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -5, 19, 0, 0, 0, 0, 3, 7936, 1216, 752
16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 13, 17, 0, 0, 0, 0, 3, 7968, 1264, 0
34, 14, 17, 0, 0, 0, 0, 3, 0, 0, 800
29, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
32, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
39, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
38, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
35, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
41, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
42, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
34, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
28, 12, 16, 0, 0, 0, 0, 3, 7984, 1264, 768
30, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
32, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 16, 0, 0, 0, 0, 3, 8016, 1264, 0
22, 8, 16, 0, 0, 0, 0, 3, 0, 0, 752
17, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
30, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 25, 17, 0, 0, 0, 0, 3, 7984, 1232, 800
27, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 17, 0, 0, 0, 0, 3, 7984, 1232, 752
5, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 18, 0, 0, 0, 2140, 0, 0, -16224, -4096
-8, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 16, 0, 0, 0, 0, 3, 7936, 1232, 800
0, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 15, 0, 0, 0, 0, 3, 7952, 1248, 800
-5, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 15, 0, 0, 0, 0, 3, 8000, 1216, 736
5, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 16, 0, 0, 0, 0, 3, 7968, 1248, 768
3, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 7936, 1248, 752
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 16, 0, 0, 0, 0, 3, 7968, 1264, 832
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 16, 0, 0, 0, 0, 3, 7984, 1280, 816
4, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 16, 0, 0, 0, 0, 3, 7936, 1280, 0
-2, 1, 16, 0, 0, 0, 0, 3, 0, 0, 800
1, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 15, 0, 0, 0, 0, 3, 7952, 1296, 816
-2, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -11, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 16, 0, 0, 0, 0, 3, 7968, 1248, 0
8, 6, 16, 0, 0, 0, 0, 3, 0, 0, 832
6, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 17, 0, 0, 0, 0, 3, 7936, 1216, 800
10, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 18, 0, 0, 0, 0, 3, 7968, 1200, 816
5, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 14, 0, 0, 0, 0, 3, 7968, 1232, 816
5, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 17, 0, 0, 0, 0, 3, 7936, 1280, 0
25, 10, 17, 0, 0, 0, 0, 3, 0, 0, 800
25, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, -5, 17, 0, 0, 0, 0, 3, 7888, 1296, 768
5, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 19, 0, 0, 0, 0, 3, 7920, 1312, 0
14, 8, 19, 0, 0, 0, 0, 3, 0, 0, 752
18, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 19, 0, 0, 0, 0, 3, 7936, 1264, 768
17, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 18, 0, 0, 0, 0, 3, 7936, 1248, 800
15, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 15, 18, 0, 0, 0, 0, 3, 7936, 1280, 784
30, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 3, 19, 0, 0, 0, 0, 3, 7904, 1296, 800
21, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
18, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 4, 21, 0, 0, 0, 0, 3, 7904, 1248, 752
14, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 1, 17, 0, 0, 0, 0, 3, 7952, 1200, 768
26, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 1, 18, 0, 0, 0, 0, 3, 7904, 1248, 768
13, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
30, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 8, 19, 0, 0, 0, 0, 3, 7904, 1232, 720
29, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 2, 16, 0, 0, 0, 0, 3, 7968, 1248, 0
23, 5, 16, 0, 0, 0, 0, 3, 0, 0, 768
20, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 4, 15, 0, 0, 0, 0, 3, 7984, 1264, 0
19, 3, 14, 0, 0, 0, 0, 3, 0, 0, 784
17, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
27, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
28, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
24, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
28, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
27, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 14, 0, 0, 0, 0, 3, 8000, 1248, 0
16, 6, 14, 0, 0, 0, 0, 3, 0, 0, 768
16, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 13, 0, 0, 0, 0, 3, 7968, 1264, 768
8, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 11, 0, 0, 0, 0, 3, 7952, 1248, 784
8, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, -7, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, -7, 15, 0, 0, 0, 0, 3, 7952, 1248, 832
2, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 17, 0, 0, 0, 0, 3, 7968, 1248, 816
-6, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
